# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.627000000000000000e+03 3.970000000000000000e+02 9.860000000000000000e+02 1.835000000000000000e+03 2.354000000000000000e+03 8.490000000000000000e+02 5.190000000000000000e+02 7.557819881839558662e-02 5.650645256042480469e+00 1.070000000000000000e+02 8.000000000000000000e+01 1.337499999999999911e+00 2.900000000000000000e+01 5.500000000000000000e+01 3.680000000000000000e+02 3.420000000000000000e+02 9.600000000000000000e+01 3.010000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.628000000000000000e+03 3.970000000000000000e+02 9.680000000000000000e+02 1.833000000000000000e+03 2.346000000000000000e+03 8.650000000000000000e+02 5.130000000000000000e+02 8.146355209630909422e-02 5.658432006835937500e+00 1.050000000000000000e+02 8.200000000000000000e+01 1.280487804878048808e+00 2.100000000000000000e+01 5.900000000000000000e+01 3.760000000000000000e+02 3.380000000000000000e+02 9.600000000000000000e+01 3.010000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00
1.629000000000000000e+03 4.040000000000000000e+02 1.003000000000000000e+03 1.849000000000000000e+03 2.382000000000000000e+03 8.460000000000000000e+02 5.330000000000000000e+02 9.283779838524333639e-02 5.659090518951416016e+00 1.050000000000000000e+02 8.400000000000000000e+01 1.250000000000000000e+00 3.100000000000000000e+01 6.300000000000000000e+01 3.730000000000000000e+02 3.410000000000000000e+02 1.040000000000000000e+02 3.000000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00
1.630000000000000000e+03 3.970000000000000000e+02 9.470000000000000000e+02 1.826000000000000000e+03 2.375000000000000000e+03 8.790000000000000000e+02 5.490000000000000000e+02 9.059978910086023685e-02 5.754660606384277344e+00 9.800000000000000000e+01 8.700000000000000000e+01 1.126436781609195359e+00 3.700000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+02 3.340000000000000000e+02 1.000000000000000000e+02 2.970000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00
1.631000000000000000e+03 3.990000000000000000e+02 9.420000000000000000e+02 1.837000000000000000e+03 2.405000000000000000e+03 8.950000000000000000e+02 5.680000000000000000e+02 9.554582989492503564e-02 5.784725189208984375e+00 1.090000000000000000e+02 8.700000000000000000e+01 1.252873563218390718e+00 2.400000000000000000e+01 4.800000000000000000e+01 3.750000000000000000e+02 3.510000000000000000e+02 8.600000000000000000e+01 3.130000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.632000000000000000e+03 3.950000000000000000e+02 9.590000000000000000e+02 1.811000000000000000e+03 2.341000000000000000e+03 8.520000000000000000e+02 5.300000000000000000e+02 8.203834280631265574e-02 5.663918018341064453e+00 1.050000000000000000e+02 8.200000000000000000e+01 1.280487804878048808e+00 3.100000000000000000e+01 7.200000000000000000e+01 3.640000000000000000e+02 3.230000000000000000e+02 1.080000000000000000e+02 2.870000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.633000000000000000e+03 4.040000000000000000e+02 9.920000000000000000e+02 1.845000000000000000e+03 2.376000000000000000e+03 8.530000000000000000e+02 5.310000000000000000e+02 7.852072158637446453e-02 5.818383216857910156e+00 1.060000000000000000e+02 8.700000000000000000e+01 1.218390804597701216e+00 4.200000000000000000e+01 7.900000000000000000e+01 3.620000000000000000e+02 3.250000000000000000e+02 1.210000000000000000e+02 2.830000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.634000000000000000e+03 3.990000000000000000e+02 9.470000000000000000e+02 1.839000000000000000e+03 2.392000000000000000e+03 8.920000000000000000e+02 5.530000000000000000e+02 1.062801762821298512e-01 5.876318931579589844e+00 1.020000000000000000e+02 9.000000000000000000e+01 1.133333333333333304e+00 2.300000000000000000e+01 6.000000000000000000e+01 3.760000000000000000e+02 3.390000000000000000e+02 1.040000000000000000e+02 2.950000000000000000e+02 1.200000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.635000000000000000e+03 3.990000000000000000e+02 9.660000000000000000e+02 1.839000000000000000e+03 2.358000000000000000e+03 8.730000000000000000e+02 5.190000000000000000e+02 9.878786460349309184e-02 5.709333419799804688e+00 1.060000000000000000e+02 8.700000000000000000e+01 1.218390804597701216e+00 2.900000000000000000e+01 7.300000000000000000e+01 3.700000000000000000e+02 3.260000000000000000e+02 1.130000000000000000e+02 2.860000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00
1.636000000000000000e+03 4.020000000000000000e+02 9.880000000000000000e+02 1.846000000000000000e+03 2.359000000000000000e+03 8.580000000000000000e+02 5.130000000000000000e+02 9.169345962184979881e-02 5.806258678436279297e+00 9.900000000000000000e+01 8.200000000000000000e+01 1.207317073170731669e+00 3.600000000000000000e+01 7.000000000000000000e+01 3.660000000000000000e+02 3.320000000000000000e+02 1.090000000000000000e+02 2.930000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.637000000000000000e+03 4.010000000000000000e+02 9.750000000000000000e+02 1.841000000000000000e+03 2.390000000000000000e+03 8.660000000000000000e+02 5.490000000000000000e+02 8.607621571201923283e-02 4.645251274108886719e+00 1.020000000000000000e+02 8.600000000000000000e+01 1.186046511627907085e+00 3.000000000000000000e+01 6.600000000000000000e+01 3.710000000000000000e+02 3.350000000000000000e+02 1.090000000000000000e+02 2.920000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.638000000000000000e+03 3.960000000000000000e+02 9.660000000000000000e+02 1.837000000000000000e+03 2.343000000000000000e+03 8.710000000000000000e+02 5.060000000000000000e+02 1.006255494922588672e-01 5.721570491790771484e+00 1.030000000000000000e+02 9.000000000000000000e+01 1.144444444444444375e+00 2.300000000000000000e+01 5.300000000000000000e+01 3.730000000000000000e+02 3.430000000000000000e+02 8.600000000000000000e+01 3.100000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.639000000000000000e+03 3.910000000000000000e+02 9.460000000000000000e+02 1.798000000000000000e+03 2.313000000000000000e+03 8.520000000000000000e+02 5.150000000000000000e+02 9.577830966152957315e-02 5.673333168029785156e+00 1.000000000000000000e+02 8.400000000000000000e+01 1.190476190476190466e+00 2.400000000000000000e+01 5.700000000000000000e+01 3.670000000000000000e+02 3.340000000000000000e+02 9.500000000000000000e+01 2.960000000000000000e+02 1.400000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.640000000000000000e+03 3.920000000000000000e+02 9.620000000000000000e+02 1.786000000000000000e+03 2.329000000000000000e+03 8.240000000000000000e+02 5.430000000000000000e+02 9.424554413433271216e-02 5.579252243041992188e+00 9.900000000000000000e+01 8.900000000000000000e+01 1.112359550561797805e+00 1.800000000000000000e+01 4.500000000000000000e+01 3.740000000000000000e+02 3.470000000000000000e+02 8.700000000000000000e+01 3.050000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
1.641000000000000000e+03 3.960000000000000000e+02 9.880000000000000000e+02 1.837000000000000000e+03 2.355000000000000000e+03 8.490000000000000000e+02 5.180000000000000000e+02 9.412099663117991233e-02 4.539267539978027344e+00 1.000000000000000000e+02 8.300000000000000000e+01 1.204819277108433839e+00 3.300000000000000000e+01 6.900000000000000000e+01 3.630000000000000000e+02 3.270000000000000000e+02 1.040000000000000000e+02 2.920000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.642000000000000000e+03 3.960000000000000000e+02 9.620000000000000000e+02 1.793000000000000000e+03 2.343000000000000000e+03 8.310000000000000000e+02 5.500000000000000000e+02 9.790321422646744431e-02 5.681796073913574219e+00 1.040000000000000000e+02 8.100000000000000000e+01 1.283950617283950546e+00 2.700000000000000000e+01 5.700000000000000000e+01 3.690000000000000000e+02 3.390000000000000000e+02 9.500000000000000000e+01 3.010000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00
1.643000000000000000e+03 3.920000000000000000e+02 9.280000000000000000e+02 1.798000000000000000e+03 2.323000000000000000e+03 8.700000000000000000e+02 5.250000000000000000e+02 9.856439735809924274e-02 4.610053539276123047e+00 1.040000000000000000e+02 8.000000000000000000e+01 1.300000000000000044e+00 3.300000000000000000e+01 6.500000000000000000e+01 3.590000000000000000e+02 3.270000000000000000e+02 1.000000000000000000e+02 2.920000000000000000e+02 1.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00
1.644000000000000000e+03 3.930000000000000000e+02 9.300000000000000000e+02 1.778000000000000000e+03 2.361000000000000000e+03 8.480000000000000000e+02 5.830000000000000000e+02 8.930921602411728832e-02 5.599645614624023438e+00 1.020000000000000000e+02 8.200000000000000000e+01 1.243902439024390238e+00 2.400000000000000000e+01 5.500000000000000000e+01 3.690000000000000000e+02 3.380000000000000000e+02 9.900000000000000000e+01 2.940000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.645000000000000000e+03 3.900000000000000000e+02 9.410000000000000000e+02 1.790000000000000000e+03 2.310000000000000000e+03 8.490000000000000000e+02 5.200000000000000000e+02 9.724935931643827192e-02 5.623695373535156250e+00 1.070000000000000000e+02 8.400000000000000000e+01 1.273809523809523725e+00 2.200000000000000000e+01 5.900000000000000000e+01 3.680000000000000000e+02 3.310000000000000000e+02 9.400000000000000000e+01 2.960000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.646000000000000000e+03 3.900000000000000000e+02 9.260000000000000000e+02 1.802000000000000000e+03 2.335000000000000000e+03 8.760000000000000000e+02 5.330000000000000000e+02 8.315434737032503798e-02 4.461130619049072266e+00 1.020000000000000000e+02 8.100000000000000000e+01 1.259259259259259300e+00 2.800000000000000000e+01 6.900000000000000000e+01 3.620000000000000000e+02 3.210000000000000000e+02 9.800000000000000000e+01 2.920000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.647000000000000000e+03 3.940000000000000000e+02 9.450000000000000000e+02 1.816000000000000000e+03 2.347000000000000000e+03 8.710000000000000000e+02 5.310000000000000000e+02 9.822290042025390300e-02 4.568263530731201172e+00 1.080000000000000000e+02 7.800000000000000000e+01 1.384615384615384581e+00 2.400000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+02 3.420000000000000000e+02 9.500000000000000000e+01 2.990000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.648000000000000000e+03 3.870000000000000000e+02 9.560000000000000000e+02 1.795000000000000000e+03 2.328000000000000000e+03 8.390000000000000000e+02 5.330000000000000000e+02 8.538882342896793320e-02 4.459912300109863281e+00 9.900000000000000000e+01 7.700000000000000000e+01 1.285714285714285809e+00 2.100000000000000000e+01 5.400000000000000000e+01 3.660000000000000000e+02 3.330000000000000000e+02 8.000000000000000000e+01 3.070000000000000000e+02 1.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00
1.649000000000000000e+03 3.900000000000000000e+02 9.510000000000000000e+02 1.808000000000000000e+03 2.354000000000000000e+03 8.570000000000000000e+02 5.460000000000000000e+02 9.601332543403630349e-02 4.526609897613525391e+00 1.000000000000000000e+02 8.000000000000000000e+01 1.250000000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+02 3.420000000000000000e+02 7.300000000000000000e+01 3.170000000000000000e+02 1.300000000000000000e+01 5.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00
1.650000000000000000e+03 4.080000000000000000e+02 1.000000000000000000e+03 1.917000000000000000e+03 2.444000000000000000e+03 9.170000000000000000e+02 5.270000000000000000e+02 7.840248849043757184e-02 4.620162487030029297e+00 1.010000000000000000e+02 8.000000000000000000e+01 1.262499999999999956e+00 3.000000000000000000e+01 6.300000000000000000e+01 3.780000000000000000e+02 3.450000000000000000e+02 9.600000000000000000e+01 3.120000000000000000e+02 1.600000000000000000e+01 4.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.651000000000000000e+03 3.990000000000000000e+02 9.490000000000000000e+02 1.828000000000000000e+03 2.370000000000000000e+03 8.790000000000000000e+02 5.420000000000000000e+02 9.065102488047756257e-02 5.744929313659667969e+00 1.070000000000000000e+02 8.200000000000000000e+01 1.304878048780487854e+00 2.900000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+02 3.430000000000000000e+02 9.800000000000000000e+01 3.010000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.652000000000000000e+03 3.980000000000000000e+02 9.460000000000000000e+02 1.839000000000000000e+03 2.362000000000000000e+03 8.930000000000000000e+02 5.230000000000000000e+02 8.635697960143072505e-02 5.664565086364746094e+00 1.050000000000000000e+02 8.500000000000000000e+01 1.235294117647058876e+00 2.700000000000000000e+01 6.800000000000000000e+01 3.710000000000000000e+02 3.300000000000000000e+02 1.000000000000000000e+02 2.980000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.653000000000000000e+03 3.920000000000000000e+02 9.270000000000000000e+02 1.768000000000000000e+03 2.337000000000000000e+03 8.410000000000000000e+02 5.690000000000000000e+02 8.080768166873061875e-02 5.768048286437988281e+00 1.050000000000000000e+02 8.200000000000000000e+01 1.280487804878048808e+00 2.600000000000000000e+01 5.800000000000000000e+01 3.660000000000000000e+02 3.340000000000000000e+02 9.800000000000000000e+01 2.940000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.654000000000000000e+03 3.930000000000000000e+02 9.660000000000000000e+02 1.831000000000000000e+03 2.367000000000000000e+03 8.650000000000000000e+02 5.360000000000000000e+02 1.042037458710456665e-01 5.759257793426513672e+00 1.070000000000000000e+02 8.400000000000000000e+01 1.273809523809523725e+00 2.800000000000000000e+01 5.900000000000000000e+01 3.650000000000000000e+02 3.340000000000000000e+02 9.800000000000000000e+01 2.950000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.655000000000000000e+03 3.980000000000000000e+02 9.480000000000000000e+02 1.842000000000000000e+03 2.414000000000000000e+03 8.940000000000000000e+02 5.720000000000000000e+02 8.527865729957347096e-02 5.877486705780029297e+00 1.120000000000000000e+02 7.800000000000000000e+01 1.435897435897435903e+00 3.400000000000000000e+01 6.600000000000000000e+01 3.640000000000000000e+02 3.320000000000000000e+02 1.090000000000000000e+02 2.890000000000000000e+02 1.800000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.656000000000000000e+03 4.070000000000000000e+02 1.001000000000000000e+03 1.863000000000000000e+03 2.425000000000000000e+03 8.620000000000000000e+02 5.620000000000000000e+02 8.950722579156632219e-02 5.815462112426757812e+00 1.060000000000000000e+02 8.200000000000000000e+01 1.292682926829268331e+00 3.700000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+02 3.460000000000000000e+02 1.000000000000000000e+02 3.070000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
1.657000000000000000e+03 3.980000000000000000e+02 9.450000000000000000e+02 1.834000000000000000e+03 2.377000000000000000e+03 8.890000000000000000e+02 5.430000000000000000e+02 7.914212856261199081e-02 5.890237808227539062e+00 1.060000000000000000e+02 8.200000000000000000e+01 1.292682926829268331e+00 2.700000000000000000e+01 5.800000000000000000e+01 3.710000000000000000e+02 3.400000000000000000e+02 9.100000000000000000e+01 3.070000000000000000e+02 1.900000000000000000e+01 4.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
1.658000000000000000e+03 3.970000000000000000e+02 9.040000000000000000e+02 1.811000000000000000e+03 2.386000000000000000e+03 9.070000000000000000e+02 5.750000000000000000e+02 8.545090153870336935e-02 5.831687927246093750e+00 1.040000000000000000e+02 8.800000000000000000e+01 1.181818181818181879e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.790000000000000000e+02 3.480000000000000000e+02 8.800000000000000000e+01 3.090000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.659000000000000000e+03 4.020000000000000000e+02 9.490000000000000000e+02 1.855000000000000000e+03 2.413000000000000000e+03 9.060000000000000000e+02 5.580000000000000000e+02 9.072415551891739594e-02 5.793111801147460938e+00 9.700000000000000000e+01 8.300000000000000000e+01 1.168674698795180822e+00 2.700000000000000000e+01 6.600000000000000000e+01 3.750000000000000000e+02 3.360000000000000000e+02 1.100000000000000000e+02 2.920000000000000000e+02 1.600000000000000000e+01 5.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.660000000000000000e+03 4.050000000000000000e+02 9.830000000000000000e+02 1.857000000000000000e+03 2.408000000000000000e+03 8.740000000000000000e+02 5.510000000000000000e+02 7.054946370679453238e-02 5.730772972106933594e+00 1.020000000000000000e+02 8.400000000000000000e+01 1.214285714285714191e+00 2.500000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+02 3.440000000000000000e+02 1.010000000000000000e+02 3.040000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.661000000000000000e+03 4.000000000000000000e+02 9.850000000000000000e+02 1.802000000000000000e+03 2.379000000000000000e+03 8.170000000000000000e+02 5.770000000000000000e+02 8.961444159813317101e-02 5.853064537048339844e+00 1.070000000000000000e+02 8.100000000000000000e+01 1.320987654320987748e+00 3.000000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+02 3.490000000000000000e+02 8.700000000000000000e+01 3.130000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 4.060000000000000000e+02 9.810000000000000000e+02 1.854000000000000000e+03 2.401000000000000000e+03 8.730000000000000000e+02 5.470000000000000000e+02 8.608471971515176124e-02 5.826926231384277344e+00 1.040000000000000000e+02 8.100000000000000000e+01 1.283950617283950546e+00 3.200000000000000000e+01 7.300000000000000000e+01 3.740000000000000000e+02 3.330000000000000000e+02 1.010000000000000000e+02 3.050000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.663000000000000000e+03 4.060000000000000000e+02 9.440000000000000000e+02 1.838000000000000000e+03 2.422000000000000000e+03 8.940000000000000000e+02 5.840000000000000000e+02 9.264794810753494703e-02 5.854537010192871094e+00 1.050000000000000000e+02 7.800000000000000000e+01 1.346153846153846256e+00 2.500000000000000000e+01 6.600000000000000000e+01 3.810000000000000000e+02 3.400000000000000000e+02 1.030000000000000000e+02 3.030000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.664000000000000000e+03 4.090000000000000000e+02 9.630000000000000000e+02 1.892000000000000000e+03 2.440000000000000000e+03 9.290000000000000000e+02 5.480000000000000000e+02 8.034044361110266597e-02 5.848330497741699219e+00 9.900000000000000000e+01 8.700000000000000000e+01 1.137931034482758674e+00 2.600000000000000000e+01 6.200000000000000000e+01 3.830000000000000000e+02 3.470000000000000000e+02 9.400000000000000000e+01 3.150000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00
1.665000000000000000e+03 4.020000000000000000e+02 9.250000000000000000e+02 1.832000000000000000e+03 2.416000000000000000e+03 9.070000000000000000e+02 5.840000000000000000e+02 8.624629254126957301e-02 5.930206298828125000e+00 1.120000000000000000e+02 8.300000000000000000e+01 1.349397590361445687e+00 3.100000000000000000e+01 6.600000000000000000e+01 3.710000000000000000e+02 3.360000000000000000e+02 1.020000000000000000e+02 3.000000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.666000000000000000e+03 4.100000000000000000e+02 9.680000000000000000e+02 1.894000000000000000e+03 2.438000000000000000e+03 9.260000000000000000e+02 5.440000000000000000e+02 8.795113597723848431e-02 5.773747444152832031e+00 1.130000000000000000e+02 8.700000000000000000e+01 1.298850574712643757e+00 2.700000000000000000e+01 6.300000000000000000e+01 3.830000000000000000e+02 3.470000000000000000e+02 1.100000000000000000e+02 3.000000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.667000000000000000e+03 4.130000000000000000e+02 9.640000000000000000e+02 1.915000000000000000e+03 2.476000000000000000e+03 9.510000000000000000e+02 5.610000000000000000e+02 9.496947792855406356e-02 5.841018676757812500e+00 1.010000000000000000e+02 8.400000000000000000e+01 1.202380952380952328e+00 3.100000000000000000e+01 6.000000000000000000e+01 3.820000000000000000e+02 3.530000000000000000e+02 8.900000000000000000e+01 3.240000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.668000000000000000e+03 4.200000000000000000e+02 1.010000000000000000e+03 1.951000000000000000e+03 2.484000000000000000e+03 9.410000000000000000e+02 5.330000000000000000e+02 1.045444180601447365e-01 5.873506546020507812e+00 1.110000000000000000e+02 8.400000000000000000e+01 1.321428571428571397e+00 2.600000000000000000e+01 6.100000000000000000e+01 3.940000000000000000e+02 3.590000000000000000e+02 1.030000000000000000e+02 3.170000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.669000000000000000e+03 4.120000000000000000e+02 9.550000000000000000e+02 1.922000000000000000e+03 2.474000000000000000e+03 9.670000000000000000e+02 5.520000000000000000e+02 8.466368576383329070e-02 5.792330741882324219e+00 1.090000000000000000e+02 8.900000000000000000e+01 1.224719101123595610e+00 2.300000000000000000e+01 5.200000000000000000e+01 3.890000000000000000e+02 3.600000000000000000e+02 9.300000000000000000e+01 3.190000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.670000000000000000e+03 4.100000000000000000e+02 9.610000000000000000e+02 1.893000000000000000e+03 2.480000000000000000e+03 9.320000000000000000e+02 5.870000000000000000e+02 9.045570151200263420e-02 5.807248115539550781e+00 1.150000000000000000e+02 8.900000000000000000e+01 1.292134831460674205e+00 2.700000000000000000e+01 5.300000000000000000e+01 3.830000000000000000e+02 3.570000000000000000e+02 8.700000000000000000e+01 3.230000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.671000000000000000e+03 4.050000000000000000e+02 9.510000000000000000e+02 1.854000000000000000e+03 2.425000000000000000e+03 9.030000000000000000e+02 5.710000000000000000e+02 9.337419050741160853e-02 5.493383884429931641e+00 1.130000000000000000e+02 9.000000000000000000e+01 1.255555555555555536e+00 2.800000000000000000e+01 6.100000000000000000e+01 3.770000000000000000e+02 3.440000000000000000e+02 9.800000000000000000e+01 3.070000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00
1.672000000000000000e+03 4.080000000000000000e+02 9.890000000000000000e+02 1.878000000000000000e+03 2.428000000000000000e+03 8.890000000000000000e+02 5.500000000000000000e+02 1.052358842595185751e-01 5.776669502258300781e+00 1.110000000000000000e+02 9.000000000000000000e+01 1.233333333333333393e+00 2.800000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+02 3.580000000000000000e+02 8.500000000000000000e+01 3.230000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.673000000000000000e+03 4.090000000000000000e+02 9.380000000000000000e+02 1.899000000000000000e+03 2.460000000000000000e+03 9.610000000000000000e+02 5.610000000000000000e+02 9.189267038637799478e-02 4.560672760009765625e+00 1.120000000000000000e+02 9.100000000000000000e+01 1.230769230769230838e+00 3.300000000000000000e+01 6.200000000000000000e+01 3.760000000000000000e+02 3.470000000000000000e+02 1.020000000000000000e+02 3.070000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
1.674000000000000000e+03 4.110000000000000000e+02 1.017000000000000000e+03 1.882000000000000000e+03 2.477000000000000000e+03 8.650000000000000000e+02 5.950000000000000000e+02 9.301996269627096914e-02 5.829946517944335938e+00 1.050000000000000000e+02 8.900000000000000000e+01 1.179775280898876400e+00 2.700000000000000000e+01 5.100000000000000000e+01 3.840000000000000000e+02 3.600000000000000000e+02 9.900000000000000000e+01 3.120000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00
1.675000000000000000e+03 4.110000000000000000e+02 1.001000000000000000e+03 1.878000000000000000e+03 2.467000000000000000e+03 8.770000000000000000e+02 5.890000000000000000e+02 9.142710179182649000e-02 6.085602760314941406e+00 1.080000000000000000e+02 9.000000000000000000e+01 1.199999999999999956e+00 3.600000000000000000e+01 5.900000000000000000e+01 3.750000000000000000e+02 3.520000000000000000e+02 1.000000000000000000e+02 3.110000000000000000e+02 1.700000000000000000e+01 5.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 4.160000000000000000e+02 1.000000000000000000e+03 1.945000000000000000e+03 2.479000000000000000e+03 9.450000000000000000e+02 5.340000000000000000e+02 9.429930123498143912e-02 5.913614273071289062e+00 1.130000000000000000e+02 8.900000000000000000e+01 1.269662921348314599e+00 2.600000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+02 3.650000000000000000e+02 8.500000000000000000e+01 3.310000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00
