# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.827000000000000000e+03 1.680000000000000000e+02 3.450000000000000000e+02 6.800000000000000000e+02 9.380000000000000000e+02 3.350000000000000000e+02 2.580000000000000000e+02 9.933411932832032776e-02 3.224637269973754883e+00 2.600000000000000000e+01 2.800000000000000000e+01 9.285714285714286031e-01 1.600000000000000000e+01 4.300000000000000000e+01 1.520000000000000000e+02 1.250000000000000000e+02 6.100000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 1.700000000000000000e+02 3.560000000000000000e+02 6.790000000000000000e+02 9.490000000000000000e+02 3.230000000000000000e+02 2.700000000000000000e+02 9.290558534705652127e-02 3.104495525360107422e+00 2.400000000000000000e+01 3.000000000000000000e+01 8.000000000000000444e-01 1.500000000000000000e+01 4.200000000000000000e+01 1.550000000000000000e+02 1.280000000000000000e+02 6.800000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 1.640000000000000000e+02 3.480000000000000000e+02 6.310000000000000000e+02 9.180000000000000000e+02 2.830000000000000000e+02 2.870000000000000000e+02 8.558702642931728666e-02 3.141611576080322266e+00 2.000000000000000000e+01 3.000000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 4.200000000000000000e+01 1.470000000000000000e+02 1.220000000000000000e+02 6.700000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 1.700000000000000000e+02 3.420000000000000000e+02 6.440000000000000000e+02 9.320000000000000000e+02 3.020000000000000000e+02 2.880000000000000000e+02 9.051205765527603475e-02 3.264453887939453125e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.333333333333333037e-01 2.600000000000000000e+01 4.200000000000000000e+01 1.440000000000000000e+02 1.280000000000000000e+02 6.500000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 1.670000000000000000e+02 3.240000000000000000e+02 6.660000000000000000e+02 9.290000000000000000e+02 3.420000000000000000e+02 2.630000000000000000e+02 7.486926864952470062e-02 3.057777166366577148e+00 2.000000000000000000e+01 3.200000000000000000e+01 6.250000000000000000e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.480000000000000000e+02 1.350000000000000000e+02 5.800000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 1.680000000000000000e+02 3.470000000000000000e+02 6.750000000000000000e+02 9.410000000000000000e+02 3.280000000000000000e+02 2.660000000000000000e+02 9.636426222344258996e-02 3.017904281616210938e+00 2.500000000000000000e+01 3.100000000000000000e+01 8.064516129032257563e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.540000000000000000e+02 1.360000000000000000e+02 5.200000000000000000e+01 1.160000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 1.690000000000000000e+02 3.590000000000000000e+02 6.670000000000000000e+02 9.440000000000000000e+02 3.080000000000000000e+02 2.770000000000000000e+02 8.778812981779891833e-02 3.186246156692504883e+00 2.200000000000000000e+01 3.300000000000000000e+01 6.666666666666666297e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.470000000000000000e+02 1.290000000000000000e+02 5.900000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 1.740000000000000000e+02 3.300000000000000000e+02 6.710000000000000000e+02 9.690000000000000000e+02 3.410000000000000000e+02 2.980000000000000000e+02 8.112929841946715792e-02 3.365735530853271484e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.206896551724138122e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.550000000000000000e+02 1.320000000000000000e+02 6.900000000000000000e+01 1.050000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 1.690000000000000000e+02 3.460000000000000000e+02 6.660000000000000000e+02 9.260000000000000000e+02 3.200000000000000000e+02 2.600000000000000000e+02 8.874776376848846071e-02 3.176087856292724609e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.460000000000000000e+02 1.260000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 1.730000000000000000e+02 3.510000000000000000e+02 6.850000000000000000e+02 9.530000000000000000e+02 3.340000000000000000e+02 2.680000000000000000e+02 1.005443657890645048e-01 3.047622442245483398e+00 2.100000000000000000e+01 2.700000000000000000e+01 7.777777777777777901e-01 2.900000000000000000e+01 5.100000000000000000e+01 1.440000000000000000e+02 1.220000000000000000e+02 7.500000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.837000000000000000e+03 1.670000000000000000e+02 3.340000000000000000e+02 6.770000000000000000e+02 9.320000000000000000e+02 3.430000000000000000e+02 2.550000000000000000e+02 8.812833548076776102e-02 2.911677837371826172e+00 2.000000000000000000e+01 3.100000000000000000e+01 6.451612903225806273e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.480000000000000000e+02 1.290000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 1.680000000000000000e+02 3.480000000000000000e+02 6.680000000000000000e+02 9.300000000000000000e+02 3.200000000000000000e+02 2.620000000000000000e+02 7.536116935948396212e-02 3.004040956497192383e+00 2.200000000000000000e+01 2.600000000000000000e+01 8.461538461538461453e-01 2.600000000000000000e+01 4.600000000000000000e+01 1.420000000000000000e+02 1.220000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 1.700000000000000000e+02 2.990000000000000000e+02 6.580000000000000000e+02 9.480000000000000000e+02 3.590000000000000000e+02 2.900000000000000000e+02 1.002233508199673467e-01 3.449896574020385742e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.333333333333333037e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.470000000000000000e+02 1.240000000000000000e+02 7.100000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 1.570000000000000000e+02 2.860000000000000000e+02 6.160000000000000000e+02 8.720000000000000000e+02 3.300000000000000000e+02 2.560000000000000000e+02 9.252114465494593043e-02 3.141602039337158203e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.407407407407406996e-01 2.400000000000000000e+01 4.400000000000000000e+01 1.330000000000000000e+02 1.130000000000000000e+02 6.600000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 1.620000000000000000e+02 3.430000000000000000e+02 6.490000000000000000e+02 8.890000000000000000e+02 3.060000000000000000e+02 2.400000000000000000e+02 6.076689505830760313e-02 3.056566238403320312e+00 2.200000000000000000e+01 2.600000000000000000e+01 8.461538461538461453e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.460000000000000000e+02 1.260000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 1.740000000000000000e+02 3.120000000000000000e+02 6.790000000000000000e+02 9.690000000000000000e+02 3.670000000000000000e+02 2.900000000000000000e+02 9.696444674583343248e-02 3.330339908599853516e+00 2.200000000000000000e+01 3.100000000000000000e+01 7.096774193548387455e-01 2.000000000000000000e+01 4.800000000000000000e+01 1.540000000000000000e+02 1.260000000000000000e+02 7.400000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 1.710000000000000000e+02 3.410000000000000000e+02 6.740000000000000000e+02 9.440000000000000000e+02 3.330000000000000000e+02 2.700000000000000000e+02 8.396612293882516065e-02 3.220962762832641602e+00 2.600000000000000000e+01 3.000000000000000000e+01 8.666666666666666963e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.480000000000000000e+02 1.290000000000000000e+02 6.400000000000000000e+01 1.070000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 1.820000000000000000e+02 3.470000000000000000e+02 7.180000000000000000e+02 1.015000000000000000e+03 3.710000000000000000e+02 2.970000000000000000e+02 9.657974926592305387e-02 3.233652591705322266e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.241379310344827624e-01 2.600000000000000000e+01 4.400000000000000000e+01 1.560000000000000000e+02 1.380000000000000000e+02 7.200000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.845000000000000000e+03 1.700000000000000000e+02 3.130000000000000000e+02 6.710000000000000000e+02 9.340000000000000000e+02 3.580000000000000000e+02 2.630000000000000000e+02 8.832849165587700058e-02 3.237167835235595703e+00 2.100000000000000000e+01 3.200000000000000000e+01 6.562500000000000000e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.480000000000000000e+02 1.250000000000000000e+02 6.900000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.846000000000000000e+03 1.720000000000000000e+02 3.240000000000000000e+02 6.870000000000000000e+02 9.680000000000000000e+02 3.630000000000000000e+02 2.810000000000000000e+02 9.464108725180768455e-02 3.161168098449707031e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.570000000000000000e+02 1.330000000000000000e+02 6.100000000000000000e+01 1.110000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.847000000000000000e+03 1.760000000000000000e+02 3.730000000000000000e+02 6.930000000000000000e+02 9.880000000000000000e+02 3.200000000000000000e+02 2.950000000000000000e+02 7.166738522508822595e-02 3.231247425079345703e+00 2.300000000000000000e+01 2.800000000000000000e+01 8.214285714285713969e-01 1.500000000000000000e+01 4.100000000000000000e+01 1.610000000000000000e+02 1.350000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.848000000000000000e+03 1.800000000000000000e+02 3.690000000000000000e+02 6.970000000000000000e+02 9.910000000000000000e+02 3.280000000000000000e+02 2.940000000000000000e+02 8.746274188515658354e-02 3.239937305450439453e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.714285714285713969e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.570000000000000000e+02 1.370000000000000000e+02 7.200000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 1.750000000000000000e+02 3.680000000000000000e+02 7.020000000000000000e+02 9.830000000000000000e+02 3.340000000000000000e+02 2.810000000000000000e+02 8.575267531937848242e-02 3.132018327713012695e+00 2.000000000000000000e+01 3.100000000000000000e+01 6.451612903225806273e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.590000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 1.760000000000000000e+02 3.520000000000000000e+02 7.140000000000000000e+02 1.015000000000000000e+03 3.620000000000000000e+02 3.010000000000000000e+02 7.873187921961129210e-02 3.087446212768554688e+00 2.000000000000000000e+01 3.200000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.610000000000000000e+02 1.400000000000000000e+02 6.100000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 1.780000000000000000e+02 3.690000000000000000e+02 7.150000000000000000e+02 9.830000000000000000e+02 3.460000000000000000e+02 2.680000000000000000e+02 9.259057734362516334e-02 3.184799671173095703e+00 2.600000000000000000e+01 3.100000000000000000e+01 8.387096774193548709e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.570000000000000000e+02 1.400000000000000000e+02 5.800000000000000000e+01 1.200000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 1.830000000000000000e+02 3.780000000000000000e+02 7.270000000000000000e+02 1.010000000000000000e+03 3.490000000000000000e+02 2.830000000000000000e+02 7.580431705493727301e-02 3.193992137908935547e+00 2.400000000000000000e+01 3.100000000000000000e+01 7.741935483870967527e-01 2.900000000000000000e+01 5.000000000000000000e+01 1.540000000000000000e+02 1.330000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 1.780000000000000000e+02 3.730000000000000000e+02 7.190000000000000000e+02 9.960000000000000000e+02 3.460000000000000000e+02 2.770000000000000000e+02 7.343825501755275875e-02 3.147746086120605469e+00 2.400000000000000000e+01 3.100000000000000000e+01 7.741935483870967527e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.570000000000000000e+02 1.350000000000000000e+02 7.100000000000000000e+01 1.070000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 1.790000000000000000e+02 3.840000000000000000e+02 7.420000000000000000e+02 1.001000000000000000e+03 3.580000000000000000e+02 2.590000000000000000e+02 7.644917973451166582e-02 3.197274684906005859e+00 2.500000000000000000e+01 3.500000000000000000e+01 7.142857142857143016e-01 1.800000000000000000e+01 4.500000000000000000e+01 1.610000000000000000e+02 1.340000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 1.840000000000000000e+02 3.480000000000000000e+02 7.220000000000000000e+02 1.036000000000000000e+03 3.740000000000000000e+02 3.140000000000000000e+02 9.724239749993095205e-02 3.015296459197998047e+00 2.300000000000000000e+01 3.400000000000000000e+01 6.764705882352941568e-01 1.700000000000000000e+01 4.400000000000000000e+01 1.670000000000000000e+02 1.400000000000000000e+02 5.900000000000000000e+01 1.250000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 1.850000000000000000e+02 3.730000000000000000e+02 7.320000000000000000e+02 1.042000000000000000e+03 3.590000000000000000e+02 3.100000000000000000e+02 8.490850276376832317e-02 3.140665531158447266e+00 2.900000000000000000e+01 3.100000000000000000e+01 9.354838709677418818e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.660000000000000000e+02 1.470000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.857000000000000000e+03 1.790000000000000000e+02 3.740000000000000000e+02 7.100000000000000000e+02 1.010000000000000000e+03 3.360000000000000000e+02 3.000000000000000000e+02 6.844010667161870565e-02 3.146836280822753906e+00 2.700000000000000000e+01 3.300000000000000000e+01 8.181818181818182323e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.580000000000000000e+02 1.400000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 1.800000000000000000e+02 3.950000000000000000e+02 7.260000000000000000e+02 1.004000000000000000e+03 3.310000000000000000e+02 2.780000000000000000e+02 8.153382850046152208e-02 3.073214769363403320e+00 2.700000000000000000e+01 3.400000000000000000e+01 7.941176470588234837e-01 2.000000000000000000e+01 4.600000000000000000e+01 1.600000000000000000e+02 1.340000000000000000e+02 6.800000000000000000e+01 1.120000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 1.770000000000000000e+02 3.690000000000000000e+02 6.880000000000000000e+02 9.850000000000000000e+02 3.190000000000000000e+02 2.970000000000000000e+02 7.469017584842453650e-02 3.080306291580200195e+00 2.400000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e-01 2.700000000000000000e+01 4.800000000000000000e+01 1.500000000000000000e+02 1.290000000000000000e+02 7.200000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 1.790000000000000000e+02 4.130000000000000000e+02 7.270000000000000000e+02 9.670000000000000000e+02 3.140000000000000000e+02 2.400000000000000000e+02 8.166266543698325053e-02 3.043662548065185547e+00 2.300000000000000000e+01 3.100000000000000000e+01 7.419354838709677491e-01 2.600000000000000000e+01 5.400000000000000000e+01 1.530000000000000000e+02 1.250000000000000000e+02 7.300000000000000000e+01 1.060000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 1.810000000000000000e+02 3.680000000000000000e+02 7.120000000000000000e+02 9.850000000000000000e+02 3.440000000000000000e+02 2.730000000000000000e+02 8.662722860745507292e-02 3.094296455383300781e+00 2.400000000000000000e+01 3.400000000000000000e+01 7.058823529411765163e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.600000000000000000e+02 1.380000000000000000e+02 6.300000000000000000e+01 1.180000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 1.850000000000000000e+02 3.880000000000000000e+02 7.550000000000000000e+02 1.037000000000000000e+03 3.670000000000000000e+02 2.820000000000000000e+02 9.438362103426209404e-02 3.191383838653564453e+00 2.600000000000000000e+01 3.600000000000000000e+01 7.222222222222222099e-01 2.500000000000000000e+01 4.800000000000000000e+01 1.600000000000000000e+02 1.370000000000000000e+02 7.000000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 1.800000000000000000e+02 3.760000000000000000e+02 7.250000000000000000e+02 1.007000000000000000e+03 3.490000000000000000e+02 2.820000000000000000e+02 8.546614379402014960e-02 3.217996358871459961e+00 2.600000000000000000e+01 2.700000000000000000e+01 9.629629629629629095e-01 2.000000000000000000e+01 5.100000000000000000e+01 1.600000000000000000e+02 1.290000000000000000e+02 7.600000000000000000e+01 1.040000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 1.750000000000000000e+02 3.640000000000000000e+02 7.130000000000000000e+02 9.780000000000000000e+02 3.490000000000000000e+02 2.650000000000000000e+02 8.141956391659319059e-02 3.065161705017089844e+00 2.300000000000000000e+01 3.100000000000000000e+01 7.419354838709677491e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.550000000000000000e+02 1.320000000000000000e+02 6.200000000000000000e+01 1.130000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 1.840000000000000000e+02 3.860000000000000000e+02 7.330000000000000000e+02 1.032000000000000000e+03 3.470000000000000000e+02 2.990000000000000000e+02 8.843386126300041561e-02 3.098719358444213867e+00 2.500000000000000000e+01 3.100000000000000000e+01 8.064516129032257563e-01 2.300000000000000000e+01 4.500000000000000000e+01 1.610000000000000000e+02 1.390000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.866000000000000000e+03 1.770000000000000000e+02 3.710000000000000000e+02 7.020000000000000000e+02 9.930000000000000000e+02 3.310000000000000000e+02 2.910000000000000000e+02 8.254453749188972456e-02 2.971684455871582031e+00 2.400000000000000000e+01 3.100000000000000000e+01 7.741935483870967527e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.560000000000000000e+02 1.320000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 1.850000000000000000e+02 3.860000000000000000e+02 7.400000000000000000e+02 1.032000000000000000e+03 3.540000000000000000e+02 2.920000000000000000e+02 8.223648477726173966e-02 3.188031196594238281e+00 2.500000000000000000e+01 2.300000000000000000e+01 1.086956521739130377e+00 2.100000000000000000e+01 4.400000000000000000e+01 1.640000000000000000e+02 1.410000000000000000e+02 7.200000000000000000e+01 1.130000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.868000000000000000e+03 1.830000000000000000e+02 3.790000000000000000e+02 7.500000000000000000e+02 1.008000000000000000e+03 3.710000000000000000e+02 2.580000000000000000e+02 7.796697929720716735e-02 3.184757709503173828e+00 2.100000000000000000e+01 2.600000000000000000e+01 8.076923076923077094e-01 2.300000000000000000e+01 5.100000000000000000e+01 1.600000000000000000e+02 1.320000000000000000e+02 7.800000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 1.820000000000000000e+02 4.140000000000000000e+02 7.360000000000000000e+02 1.017000000000000000e+03 3.220000000000000000e+02 2.810000000000000000e+02 7.814374120135719748e-02 3.153238773345947266e+00 2.700000000000000000e+01 2.800000000000000000e+01 9.642857142857143016e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.590000000000000000e+02 1.390000000000000000e+02 6.500000000000000000e+01 1.170000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+03 1.890000000000000000e+02 3.760000000000000000e+02 7.650000000000000000e+02 1.078000000000000000e+03 3.890000000000000000e+02 3.130000000000000000e+02 8.136710957693538138e-02 3.150280714035034180e+00 2.700000000000000000e+01 3.000000000000000000e+01 9.000000000000000222e-01 2.200000000000000000e+01 5.300000000000000000e+01 1.670000000000000000e+02 1.360000000000000000e+02 7.500000000000000000e+01 1.140000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.871000000000000000e+03 1.980000000000000000e+02 4.180000000000000000e+02 7.680000000000000000e+02 1.101000000000000000e+03 3.500000000000000000e+02 3.330000000000000000e+02 7.831494976711501910e-02 3.416438341140747070e+00 2.500000000000000000e+01 2.800000000000000000e+01 8.928571428571429047e-01 2.200000000000000000e+01 4.800000000000000000e+01 1.760000000000000000e+02 1.500000000000000000e+02 6.800000000000000000e+01 1.300000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.872000000000000000e+03 1.870000000000000000e+02 4.020000000000000000e+02 7.520000000000000000e+02 1.043000000000000000e+03 3.500000000000000000e+02 2.910000000000000000e+02 8.978615999586567198e-02 3.227739810943603516e+00 2.400000000000000000e+01 2.700000000000000000e+01 8.888888888888888395e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.630000000000000000e+02 1.440000000000000000e+02 6.700000000000000000e+01 1.200000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.873000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+02 7.560000000000000000e+02 1.056000000000000000e+03 3.560000000000000000e+02 3.000000000000000000e+02 7.922872265327687846e-02 3.262290239334106445e+00 2.900000000000000000e+01 2.700000000000000000e+01 1.074074074074074181e+00 2.200000000000000000e+01 4.900000000000000000e+01 1.670000000000000000e+02 1.400000000000000000e+02 6.600000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 1.910000000000000000e+02 3.640000000000000000e+02 7.570000000000000000e+02 1.103000000000000000e+03 3.930000000000000000e+02 3.460000000000000000e+02 9.543119356286695887e-02 3.372123956680297852e+00 2.600000000000000000e+01 3.300000000000000000e+01 7.878787878787878451e-01 2.600000000000000000e+01 4.600000000000000000e+01 1.650000000000000000e+02 1.450000000000000000e+02 7.000000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 1.830000000000000000e+02 4.090000000000000000e+02 7.470000000000000000e+02 1.027000000000000000e+03 3.380000000000000000e+02 2.800000000000000000e+02 7.810948343987382525e-02 3.170319318771362305e+00 2.700000000000000000e+01 2.900000000000000000e+01 9.310344827586206629e-01 9.000000000000000000e+00 4.100000000000000000e+01 1.740000000000000000e+02 1.420000000000000000e+02 6.500000000000000000e+01 1.180000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 1.870000000000000000e+02 4.050000000000000000e+02 7.540000000000000000e+02 1.041000000000000000e+03 3.490000000000000000e+02 2.870000000000000000e+02 8.578092168668918771e-02 3.094242334365844727e+00 2.500000000000000000e+01 3.400000000000000000e+01 7.352941176470588758e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.680000000000000000e+02 1.430000000000000000e+02 6.500000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
